stop_at,prob,reward,V
23,0.9992832608896759,0.5359854584173964,0.5348845575664596
23,0.9979302210415947,0.5359854584173964,0.5328063080351475
6,0.1532595979591561,0.14464456203283715,-0.824572234616713
4,0.9998781404164985,0.0319187218685234,0.03179297268286896
3,0.9979094154401692,0.019534945098964807,0.017403521084532914
27,0.9564964775317079,0.9931752322498539,0.9064650887504291
15,0.998842701832605,0.9912418746245631,0.98893741405222
16,1.2264671481645457e-09,0.9982896872416905,-0.9999999975491634
2,0.9999494734479107,0.005010743965117692,0.0049599642374125175
5,0.9999988964906322,0.14323792882205755,0.14323666724829343
2,0.9999940226163309,0.005010743965117692,0.005004736630309425
24,1.8338792679356714e-07,0.5526094781139879,-0.9999997152701667
11,0.9977370678709605,0.2992966611203679,0.29635644096076486
7,0.23397245338705233,0.14680884677478878,-0.7316783205541265
2,0.998160316671407,0.005010743965117692,0.0031618424543882195
1,1.0,0.0,0.0
1,1.0,0.0,0.0
10,0.9999901327144468,0.2091554652467884,0.20914353416453468
3,0.9999416982846459,0.019534945098964807,0.019475504462802107
1,1.0,0.0,0.0
19,0.9963643041761311,0.956312073054821,0.9491995174206311
18,0.9947854617448909,0.9954900119097957,0.9850844529050038
15,0.9994287060919902,0.9912418746245631,0.9901042902722159
18,0.0008321934591603779,0.44890026634234315,-0.9987942346753742
8,0.996041851554003,0.14813617832501957,0.14359168489498964
10,0.999968703050307,0.2091554652467884,0.20911762236902165
23,0.9784615573541512,0.5359854584173964,0.5029027237164156
3,0.9975244385479489,0.019534945098964807,0.01701102368985885
2,0.9997501040786667,0.005010743965117692,0.0047595958793047455
12,0.00014889403862086516,0.9867584376875628,-0.9997041835124486
1,1.0,0.0,0.0
8,0.999934268707589,0.14813617832501957,0.14806070985015451
2,0.9993536289940825,0.005010743965117692,0.004361134159583058
9,0.9942530813959164,0.9746141384373722,0.9632661917093
9,0.9935945349753202,0.9746141384373722,0.9619658166363734
2,0.9998073763323336,0.005010743965117692,0.004817155109571036
13,0.9871767659243482,0.9902884590869677,0.9647665242980272
9,0.9995239450102935,0.20806624160581078,0.20749113564359845
3,0.0029131302857803485,0.019534945098964807,-0.9970299618740208
2,0.9998369062803808,0.005010743965117692,0.004846833024627184
8,0.9999953429574238,0.14813617832501957,0.14813083140595396
20,0.04094054290426706,0.528965874709835,-0.9374033070072818
2,0.9999999974688869,0.005010743965117692,0.0050107414213218515
3,0.999990082674483,0.019534945098964807,0.019524834039038375
2,0.006258952840282801,0.005010743965117692,-0.9937096851495448
2,1.0,0.9981507931430466,0.9981507931430467
2,0.006088007483999647,0.005010743965117692,-0.9938814870692403
10,0.024665615124131682,0.2091554652467884,-0.9701754366689823
28,0.004959769733605244,0.7602742591425147,-0.9912694450066606
20,0.2002569605622979,0.9863019276585911,-0.6022292132080572
10,0.9989481807550795,0.2091554652467884,0.20788365225834116
19,8.712556824892291e-05,0.5280189476321064,-0.9998668704808924
1,1.0,0.0,0.0
6,0.9992224156834746,0.14464456203283715,0.1437545043734043
8,0.007232257258616111,0.14813617832501957,-0.9916963837904291
14,2.9802977218499062e-09,0.9948850106778344,-0.9999999940546488
1,1.0,0.0,0.0
20,0.9989084886917382,0.9863019276585911,0.9841338566429296
23,0.9950443576164921,0.5359854584173964,0.5283736637792114
2,0.9997392961539038,0.005010743965117692,0.004748733798797922
29,6.269309854737709e-05,0.9273785808397154,-0.9998791666646933
19,0.9964648594559974,0.956312073054821,0.9493962349286431
1,1.0,0.0,0.0
16,0.0010776460255323074,0.9932686211536134,-0.9978519619925955
1,1.0,0.0,0.0
11,0.9881609148350434,0.2992966611203679,0.28391417729481994
1,1.0,0.0,0.0
19,6.904494126725072e-05,0.9866482776539218,-0.9998628319863507
1,1.0,0.0,0.0
5,1.305711084873628e-05,0.14323792882205755,-0.9999850726156368
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
5,1.746617228453321e-07,0.14323792882205755,-0.9999998003200937
3,0.9999967181405218,0.019534945098964807,0.019531599128541854
13,0.9995593464739161,0.3073082090248114,0.30673213905282615
24,4.709734894556398e-05,0.5526094781139879,-0.999926876209633
3,0.9984541409304174,0.019534945098964807,0.017958887757327124
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
14,0.9984058419014722,0.9987370101560393,0.9955507073644718
29,0.0362119831509382,0.7756604841158128,-0.9356998124674114
8,0.0007197232151661505,0.14813617832501957,-0.9991736597382873
2,0.01371745465221632,0.005010743965117692,-0.9862138106946683
18,0.9950185588990873,0.44890026634234315,0.44168265500446213
8,0.016105059769579523,0.14813617832501957,-0.9815091982244589
6,0.9939239200243354,0.9631389028963222,0.9512107139189856
25,0.03678626922233889,0.5793601121166119,-0.941901233716655
8,0.9999922789057867,0.14813617832501957,0.14812731345741703
19,4.226961034909304e-05,0.9866482776539218,-0.9999160251514029
1,1.0,0.0,0.0
12,0.0056597664079187995,0.9925210949825111,-0.9887227960395484
12,0.03145535034847753,0.3003135581198183,-0.9590981814664657
2,0.9999999729301269,0.005010743965117692,0.0050107167596042945
19,0.9669755714232426,0.997703020622294,0.9317300199001808
13,0.9979643143053468,0.3073082090248114,0.3046469404051968
22,0.994175792504603,0.9793165243344585,0.9677885741976664
6,8.720646381529557e-05,0.14464456203283715,-0.9999001795954197
5,6.824123253062499e-05,0.14323792882205755,-0.9999219840346614
25,4.5323268653697325e-07,0.9935486990006588,-0.9999990964585674
23,0.10770093063819414,0.5359854584173964,-0.8345729366817132
8,0.9995061081471601,0.14813617832501957,0.14756912322059423
8,0.99997491231486,0.14813617832501957,0.14810737424608011
23,0.9845779251786638,0.5359854584173964,0.512297375753199
2,0.9999999604236941,0.005010743965117692,0.005010704190504978
6,4.656087104516234e-12,0.14464456203283715,-0.9999999999946705
1,1.0,0.0,0.0
1,1.0,0.0,0.0
10,0.00543444555589375,0.2091554652467884,-0.993428910455505
6,0.9999916985701268,0.14464456203283715,0.14463505984627578
8,0.006658647339676097,0.14813617832501957,-0.9923549660906102
9,0.14779905555600387,0.20806624160581078,-0.82144895044157
6,0.9972867349872223,0.14464456203283715,0.1415388379906073
23,0.17098984238965773,0.5359854584173964,-0.7373620885524033
1,1.0,0.0,0.0
2,0.99932748292666,0.005010743965117692,0.00433485708091097
16,0.9957875406464539,0.9979964276026523,0.9895799488628458
6,0.9993042331713341,0.14464456203283715,0.14384815631596193
14,0.052945821726199285,0.9931440993232457,-0.8944713478426054
4,0.9973556768081483,0.0319187218685234,0.0291899952601804
3,0.9921054941745417,0.019534945098964807,0.01148622053562276
4,0.994955608537306,0.0319187218685234,0.02671331987773562
16,0.9925555612716446,0.41654488105195164,0.40599949947899483
5,0.19905090124797317,0.14323792882205755,-0.7724374599271032
1,1.0,0.0,0.0
2,0.9999983294163172,0.005010743965117692,0.005009065010567859
16,0.001374344190263595,0.9932686211536134,-0.9972605628508828
10,0.9866780986592278,0.2091554652467884,0.19304721543311532
2,0.9998949224585898,0.005010743965117692,0.004905139907050993
1,1.0,0.0,0.0
23,0.989387444485749,0.5359854584173964,0.5196847274708596
17,0.9818630113842141,0.9952573929452919,0.9590694323238804
1,1.0,0.0,0.0
27,1.0740766876557738e-08,0.9931752322498539,-0.9999999785917695
5,0.9966529567977161,0.14323792882205755,0.1394114620838005
5,0.9999887452816736,0.14323792882205755,0.14322506200118856
18,0.29735714432098764,0.44890026634234315,-0.5691591543945225
25,7.743520603692045e-12,0.5793601121166119,-0.9999999999877702
29,0.0004142071407769236,0.7756604841158128,-0.9992645087478839
13,0.9999072035652486,0.9770978422285161,0.9769143745976028
15,0.07616226691846442,0.9912418746245631,-0.8483425048456206
19,0.31575460838784614,0.5280189476321064,-0.5175209755812155
1,1.0,0.0,0.0
23,0.2616849631335864,0.5359854584173964,-0.5980557019403188
3,0.9999993617586693,0.019534945098964807,0.01953429438962484
4,0.9999061350790535,0.0319187218685234,0.03182186089927175
1,1.0,0.0,0.0
2,0.9999874667101849,0.005010743965117692,0.004998147874196279
2,0.9999997859432186,0.005010743965117692,0.005010528835752481
13,0.1614501737631513,0.3073082090248114,-0.7889348624909501
12,0.1793271240443824,0.3003135581198183,-0.7668185092664551
27,0.03434005239676764,0.6019240172682067,-0.9449898453113693
2,0.9975433379618396,0.005010743965117692,0.0025417722224752026
3,0.9998700250128694,0.019534945098964807,0.019402431057596425
6,0.9998491266377008,0.14464456203283715,0.14447186565912573
6,0.9995148127744502,0.14464456203283715,0.14408919511354368
16,0.9823507994108316,0.41654488105195164,0.3915439963027061
28,0.00023199402097811054,0.7602742591425147,-0.9995916268965973
18,0.9967441992177902,0.44890026634234315,0.44418293572184187
5,0.9988022803983087,0.14323792882205755,0.14186865034531038
23,0.18368159655073038,0.5359854584173964,-0.7178677387191872
1,1.0,0.0,0.0
1,1.0,0.0,0.0
4,0.990783196960973,0.0319187218685234,0.02240773025677667
5,0.9988031186730781,0.14323792882205755,0.1418696086928215
1,1.0,0.0,0.0
3,0.9935930805882597,0.019534945098964807,0.013002866868262686
6,0.023435694890215283,0.14464456203283715,-0.9731744592864543
3,0.9913865448164092,0.019534945098964807,0.010753226541250216
2,0.9993005986012152,0.005010743965117692,0.004307838044994794
7,0.9985540609732939,0.14680884677478878,0.1451506311070654
10,0.999992989316163,0.2091554652467884,0.2091469882401118
1,1.0,0.0,0.0
1,1.0,0.0,0.0
8,0.9997048697984816,0.14813617832501957,0.14779732866334006
19,3.4635553157484124e-06,0.9866482776539218,-0.9999931191337974
3,0.24584255490140505,0.019534945098964807,-0.7493549242856068
1,1.0,0.0,0.0
10,0.9999776538271251,0.2091554652467884,0.2091284452497293
3,0.9985523574880465,0.019534945098964807,0.01805902297001727
3,0.9996842839638121,0.019534945098964807,0.019213061567343148
3,0.9999958431808865,0.019534945098964807,0.019530707076618192
15,3.0169223059160406e-07,0.9987832653695539,-0.9999993969826182
14,5.851871061597473e-11,0.9841405728183312,-0.9999999998838907
19,4.3948763680449514e-07,0.5280189476321064,-0.9999993284545637
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
24,0.9959494952037459,0.5526094781139879,0.5463206259761775
12,0.9870834927363569,0.3003135581198183,0.2835180486013502
9,0.9911526878425507,0.20806624160581078,0.19737810245944765
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
12,0.9805138369121342,0.3003135581198183,0.27497543606093267
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
7,9.516787922141376e-07,0.998706171308897,-0.9999980978737248
26,0.990524648374165,0.5989658790617465,0.583815115119924
23,0.9959327428922172,0.5359854584173964,0.5297382106441972
1,1.0,0.0,0.0
10,0.26052594518514544,0.2091554652467884,-0.6849836295407962
23,0.996436271539376,0.5359854584173964,0.5305116233241296
2,0.9997464930244845,0.005010743965117692,0.004755966731054606
23,0.9754995577454754,0.5359854584173964,0.49835313538965154
1,1.0,0.0,0.0
2,0.0054854815636168315,0.005010743965117692,-0.9944870320927425
23,0.9931010296927341,0.5359854584173964,0.5253887403473825
18,0.06821122953127316,0.44890026634234315,-0.9011687313645996
6,0.9998315959549424,0.14464456203283715,0.14445179925843776
3,0.9999313760621241,0.019534945098964807,0.01946498059623014
10,0.996747976115659,0.2091554652467884,0.20522326279392433
8,0.023325396963179666,0.14813617832501957,-0.9732192678727809
18,0.9895909176465261,0.44890026634234315,0.43381854414801535
32,2.459123990201418e-05,0.970715948844106,-0.9999515376513233
8,0.9999281981566047,0.14813617832501957,0.14805374003094718
6,0.997697271280375,0.14464456203283715,0.14200875612608166
2,0.9997503013400659,0.005010743965117692,0.00475979412913019
10,0.9995000256730424,0.2091554652467884,0.20855091855686458
2,0.9998386821578413,0.005010743965117692,0.0048486178005549
18,0.01784249776486985,0.44890026634234315,-0.9741480002362675
16,0.9918918251501949,0.41654488105195164,0.40505928747378617
3,0.9999885389401827,0.019534945098964807,0.01952326014797312
23,0.011210068269196755,0.5359854584173964,-0.9827814981506475
6,2.6208657729830182e-05,0.14464456203283715,-0.9999700004024513
10,0.9992906336344384,0.2091554652467884,0.20829773102900728
9,0.9949246522017513,0.9659464551040516,0.9559685930916644
1,1.0,0.0,0.0
22,0.9861746658125147,0.9793165243344585,0.9519518119227226
1,1.0,0.0,0.0
2,0.9996935037019359,0.005010743965117692,0.00470271189257776
1,1.0,0.0,0.0
4,0.9998094718608095,0.0319187218685234,0.03172211231464983
10,0.9999894729646797,0.2091554652467884,0.209142736424498
32,0.9687676732039439,0.9821141189225238,0.9202080830132586
6,0.9887211668882846,0.14464456203283715,0.1317343070454362
14,0.9994953433336805,0.9931440993232457,0.9921382458665868
4,0.12940651675292694,0.0319187218685234,-0.866462992630862
18,2.2571592094061346e-05,0.44890026634234315,-0.9999672960142031
3,0.9995224797375227,0.019534945098964807,0.019048096504376444
24,1.2847984246707205e-07,0.98892600676544,-0.9999997444631
1,1.0,0.0,0.0
11,0.9915402749285823,0.2992966611203679,0.28830496858107857
17,0.001034389584965881,0.9948694896220347,-0.9979365277765687
3,0.9999994623528881,0.019534945098964807,0.019534396948946098
2,0.9999479098509989,0.005010743965117692,0.00495839280571686
6,0.9998549750249819,0.14464456203283715,0.14447855998382364
9,0.8528802127579674,0.9972239874632648,0.7033928193529855
28,5.661675880050317e-10,0.7602742591425147,-0.9999999990033898
6,2.2589648863111677e-13,0.14464456203283715,-0.9999999999997414
18,0.9970015411622454,0.44890026634234315,0.44455579853370386
8,0.020242914936149645,0.14813617832501957,-0.9767583770070507
3,0.9963232841331127,0.019534945098964807,0.01578640478947335
1,1.0,0.0,0.0
12,0.03940893144016823,0.9925210949825111,-0.9214768727747453
6,0.9977285711226278,0.14464456203283715,0.14204458332030878
18,0.9946025405635617,0.44890026634234315,0.44107988592731573
3,0.9994897793602473,0.019534945098964807,0.019014757327026288
8,0.9996130017717154,0.14813617832501957,0.14769185165817844
1,1.0,0.0,0.0
8,0.9998772240266158,0.14813617832501957,0.14799521478814825
13,0.9980502834298854,0.998382264949545,0.9944859859341497
1,1.0,0.0,0.0
18,0.30211993566195666,0.44890026634234315,-0.5622583447520595
13,0.9999513613123217,0.9770978422285161,0.9770016787840585
6,0.9922832895612288,0.14464456203283715,0.13581167139231565
1,1.0,0.0,0.0
15,3.836537742048043e-08,0.9973476465099953,-0.9999999233710037
1,1.0,0.0,0.0
25,0.9906724637089267,0.5793601121166119,0.5646285733541705
18,0.9998888350249001,0.44890026634234315,0.4487391993803129
23,0.9939503017460259,0.5359854584173964,0.5266932098714792
8,0.0011427587171268438,0.14813617832501957,-0.9986879573737704
1,1.0,0.0,0.0
5,1.597670237752357e-07,0.14323792882205755,-0.9999998173482787
3,0.9998628906035006,0.019534945098964807,0.019395157277932285
27,0.13084168843052718,0.9958155235263009,-0.7388641271059623
1,1.0,0.0,0.0
1,1.0,0.0,0.0
5,0.9928362381198735,0.14323792882205755,0.1350480445276474
15,1.366129363401221e-08,0.996481483713129,-0.9999999727254802
8,2.9953029317578057e-06,0.14813617832501957,-0.999996560984339
12,0.9985414314306638,0.3003135581198183,0.29841696163366316
15,0.9989518776948031,0.9972549046768567,0.9951615372621012
16,1.8618285430059637e-07,0.9601377475423079,-0.9999996350559593
13,0.9792664553157608,0.3073082090248114,0.2802030758569227
23,0.9722904120821768,0.5359854584173964,0.4934239343168816
8,0.9999881182481614,0.14813617832501957,0.1481225364558718
1,1.0,0.0,0.0
18,0.9982522250323104,0.44890026634234315,0.4463679147261512
23,0.9853225165986415,0.5359854584173964,0.5134410573467469
15,3.4869175179344674e-10,0.9976875740667637,-0.9999999993034229
6,0.994374600142647,0.14464456203283715,0.13820547867685784
7,0.17940212314841325,0.14680884677478878,-0.7942600580432195
17,0.9846622994859097,0.4472515450110355,0.4250540342451017
23,3.4046314546292358e-09,0.5359854584173964,-0.9999999947705356
3,0.9999982279513835,0.019534945098964807,0.019533138433475816
13,0.9621963828018698,0.3073082090248114,0.2578872299308643
18,0.9980376261309879,0.44890026634234315,0.4460569823208682
28,4.286047584325016e-05,0.7602742591425147,-0.9999245538076386
13,0.983938302561813,0.9902884590869677,0.9583210480423974
6,0.9945302066882317,0.9631389028963222,0.9524009388551877
8,0.9997295379550165,0.14813617832501957,0.1478256510663103
3,0.997101823601869,0.019534945098964807,0.016580152984009278
28,0.0010411547888987919,0.7602742591425147,-0.9981672820253185
18,0.9805149544328251,0.44890026634234315,0.42066837863037065
8,0.9999902737887458,0.14813617832501957,0.14812501131000078
17,2.542265784261665e-08,0.4472515450110355,-0.9999999632070191
29,0.027600345747519222,0.9273785808397154,-0.9468036847824609
1,1.0,0.0,0.0
29,0.9914808473325768,0.9273785808397154,0.9109589484616205
4,0.998322695226285,0.0319187218685234,0.030187879670247275
10,0.00426578652324949,0.2091554652467884,-0.9948420009118368
11,3.363998041552662e-09,0.9825896844914959,-0.9999999933305722
23,0.999105672465241,0.5359854584173964,0.5346117843289442
1,1.0,0.0,0.0
23,0.9779369321027135,0.5359854584173964,0.5020969069590886
8,0.9831362782913889,0.14813617832501957,0.12877432933015842
13,0.9851524441538294,0.3073082090248114,0.2878978773831582
25,0.9843289313665685,0.5793601121166119,0.5546098514027284
5,0.9975140413122905,0.14323792882205755,0.14039588656078328
23,0.9847184655611545,0.5359854584173964,0.512513243737025
2,0.9997845291752256,0.005010743965117692,0.004794193471208352
16,0.9875253969166867,0.41654488105195164,0.3988740459111293
11,0.9926062907329438,0.2992966611203679,0.28969003935638704
