stop_at,prob,reward,V
3,0.08933856719017459,0.019534945098964807,-0.9089162088045452
1,1.0,0.0,0.0
12,0.9910503649702894,0.3003135581198183,0.28867622635046164
23,0.995375565900462,0.5359854584173964,0.5288823948870964
13,9.389391442504248e-08,0.9959394804242461,-0.9999998125934292
11,0.9915986939479309,0.9971157643414681,0.9803373835838234
1,1.0,0.0,0.0
8,0.9999529039074327,0.14813617832501957,0.1480821055972854
8,0.9997631666865057,0.14813617832501957,0.14786426142956421
13,1.2745435079144154e-07,0.3073082090248114,-0.9999998333778809
11,0.9987931506442342,0.9971157643414681,0.9947055464678829
1,1.0,0.0,0.0
8,0.9999624774485172,0.14813617832501957,0.14809309732615916
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
28,1.2945293547923996e-11,0.7602742591425147,-0.9999999999772128
13,0.9997805540265414,0.3073082090248114,0.30702132550227157
8,0.0007331653518418007,0.14813617832501957,-0.9991582263348561
7,0.001557167672475179,0.14680884677478878,-0.9982142263372937
16,0.9921307628143587,0.41654488105195164,0.40539775339884776
16,0.9950423354960939,0.41654488105195164,0.4095221267769704
6,0.9567908559320707,0.14464456203283715,0.09518545024538838
6,0.9999990712639978,0.14464456203283715,0.14464349896022255
1,1.0,0.0,0.0
5,0.9960928406269071,0.14323792882205755,0.13877111603278514
34,9.817463607738346e-07,0.9940462862087679,-0.9999980423523153
5,0.9997351450575906,0.14323792882205755,0.14293513660625923
5,0.9959646894518772,0.14323792882205755,0.13862460874886784
3,0.9999947565050622,0.019534945098964807,0.019529599172641188
8,0.9597587897108432,0.14813617832501957,0.10193378893245364
1,1.0,0.0,0.0
27,0.0009981967965624968,0.6019240172682067,-0.9984009645776264
8,0.0016559082831300895,0.14813617832501957,-0.9980987917921502
18,0.9718698187160643,0.9930039807810696,0.9369404175020926
2,0.9998384663530155,0.005010743965117692,0.004848400914386541
27,0.11082376243679598,0.6019240172682067,-0.8224687532684704
3,0.9961638708000875,0.019534945098964807,0.015623877325739555
1,1.0,0.0,0.0
10,0.9963311484438166,0.9968837902012211,0.989557520000024
9,0.00985429869594965,0.20806624160581078,-0.988095354410723
15,0.9987931176910162,0.9912418746245631,0.988838680033171
20,0.9833709116929764,0.9863019276585911,0.9532715374991452
1,1.0,0.0,0.0
1,1.0,0.0,0.0
5,0.9999759760378881,0.14323792882205755,0.14321046371737056
2,0.9997754717700601,0.005010743965117692,0.004785090681704629
2,0.9996526262797872,0.005010743965117692,0.004661629644132637
3,0.9999781435014555,0.019534945098964807,0.01951266163492127
6,0.999561062416041,0.14464456203283715,0.1441421345142866
30,0.0002447160081205293,0.9339046195501323,-0.9995267425814178
8,0.998079626895006,0.14813617832501957,0.14593132848729362
23,2.1676802979926058e-07,0.5359854584173964,-0.9999996670474584
1,1.0,0.0,0.0
2,0.9986742659423727,0.005010743965117692,0.0036783669935618324
1,1.0,0.0,0.0
13,0.9799675062339498,0.3073082090248114,0.2811195654772156
23,0.06410852705583828,0.9915229166961846,-0.8723263992126606
8,0.9995860470416972,0.14813617832501957,0.14766090395746745
13,1.3038404853289303e-05,0.3073082090248114,-0.9999829547863027
8,0.9815621775383199,0.14813617832501957,0.12696704730723107
1,1.0,0.0,0.0
13,0.9990913293936603,0.9971312260136421,0.9953164915715602
10,0.9999536567269128,0.2091554652467884,0.20909942902485756
2,0.9994048006331328,0.005010743965117692,0.004412562206614901
15,5.327574115918151e-06,0.4101496584596097,-0.99999248732318
15,0.8156699919749336,0.951846793756886,0.592062858599979
3,0.9999803486297381,0.019534945098964807,0.019514909840263606
12,0.9912032733616968,0.3003135581198183,0.28887505520495904
1,1.0,0.0,0.0
2,0.9998521358634707,0.005010743965117692,0.004862138919258685
23,2.6871015188760065e-12,0.5359854584173964,-0.9999999999958726
20,0.0009512903238145718,0.528965874709835,-0.9985455095579459
5,0.9992004513708748,0.14323792882205755,0.14232385450330387
29,0.9909630344507843,0.9273785808397154,0.9099609270043707
1,1.0,0.0,0.0
3,0.0027524578222624897,0.019534945098964807,-0.9971937730652924
22,4.663830398101945e-06,0.5350171658090509,-0.9999928409402805
1,1.0,0.0,0.0
2,0.9993415567979577,0.005010743965117692,0.004349001472774283
15,0.0004450517098801903,0.9951177772822325,-0.9991120694218082
30,0.9885562180295974,0.9339046195501323,0.9117734367324459
17,0.9700759675866579,0.9988449332812548,0.9390314327085019
14,0.010660330514791375,0.40620866156821345,-0.9850093508949205
7,0.996905640786249,0.14680884677478878,0.14326020825336006
27,0.0007307319793906622,0.6019240172682067,-0.9988294228920281
9,0.9948452355181675,0.20806624160581078,0.20183894465188024
1,1.0,0.0,0.0
23,0.997603517212321,0.5359854584173964,0.5323044957041738
10,0.9976364250716525,0.2091554652467884,0.2062975357046568
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
3,0.9986152629251517,0.019534945098964807,0.018123157261382916
1,1.0,0.0,0.0
18,0.014625015238263733,0.44890026634234315,-0.9788098115260189
8,0.9938125694530876,0.14813617832501957,0.14103216546323627
6,0.999617433763415,0.14464456203283715,0.14420665967051272
2,0.9997554445071027,0.005010743965117692,0.004764963067260153
14,0.9989265890511545,0.9931440993232457,0.9910046366244052
7,0.9999633505150386,0.14680884677478878,0.1467668168212053
18,0.9767856208523925,0.9846303239941225,0.9385583631850838
1,1.0,0.0,0.0
3,0.9999274932285895,0.019534945098964807,0.01946102191175547
6,2.1615160801885074e-07,0.14464456203283715,-0.9999997525832373
31,0.9886578386501834,0.977193781142583,0.9547681302570099
3,0.9994948664958002,0.019534945098964807,0.019019943839492903
22,0.9992945949345895,0.9793165243344585,0.9779203044321421
1,1.0,0.0,0.0
21,0.9992556317932836,0.9866797540294778,0.9852009327836511
1,1.0,0.0,0.0
1,1.0,0.0,0.0
18,0.000540817961153788,0.44890026634234315,-0.9992164087120415
22,0.018385018990385422,0.9885025391760793,-0.9634413430548181
3,0.9993821559630807,0.019534945098964807,0.018905031512704618
1,1.0,0.0,0.0
23,0.9837962104475848,0.9915229166961846,0.9592526984652274
3,0.9925048908814222,0.019534945098964807,0.011893419435244912
1,1.0,0.0,0.0
3,0.08630869809564949,0.019534945098964807,-0.9120052662254888
3,0.9973640888224057,0.019534945098964807,0.01684754154123036
12,0.9678811348453928,0.3003135581198183,0.2585489622878605
5,0.9999602588151515,0.14323792882205755,0.14319249519220234
5,0.9999779710667134,0.14323792882205755,0.14321274450999288
22,1.2726851357468451e-11,0.5350171658090509,-0.9999999999804641
1,1.0,0.0,0.0
8,0.007979027975768011,0.14813617832501957,-0.9908389893131533
13,0.8975760115944992,0.9954590013773531,0.7910761317566268
8,0.9958047727984619,0.14813617832501957,0.14331948619864066
5,0.9997960910752484,0.14323792882205755,0.1430048124052561
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
3,0.9999948069880572,0.019534945098964807,0.019529650641818774
15,0.001337068628793487,0.9951177772822325,-0.9973323906092477
5,0.998120371691616,0.14323792882205755,0.14108906644782526
24,0.00010942654376075274,0.5526094781139879,-0.9998301033109998
17,0.0014100276158017175,0.9948694896220347,-0.9971871789297126
24,1.2694171041076707e-12,0.5526094781139879,-0.9999999999980291
18,2.492412385663899e-09,0.44890026634234315,-0.999999996388743
12,0.0046155314612138605,0.3003135581198183,-0.993998361863055
7,0.10632088076594205,0.14680884677478878,-0.8780702733407302
1,1.0,0.0,0.0
15,0.9934386588258449,0.9912418746245631,0.9781766573248871
8,0.996585008822476,0.14813617832501957,0.14421530340544364
8,0.9997305779415365,0.14813617832501957,0.14782684511245892
3,0.9935788414427025,0.019534945098964807,0.012988349561778634
5,0.10136982434940327,0.14323792882205755,-0.8841101719657324
3,0.999991250691137,0.019534945098964807,0.019526024872833503
3,0.9999807826782138,0.019534945098964807,0.019515352367852623
5,0.13490348040805492,0.14323792882205755,-0.8457732244674083
23,0.006234762893357359,0.5359854584173964,-0.9904234948591227
3,0.9969110150345287,0.019534945098964807,0.016385616981781537
8,0.9999991117237992,0.14813617832501957,0.1481351584629771
2,0.14274121778055862,0.005010743965117692,-0.8565435425238739
10,3.0912152542561155e-06,0.2091554652467884,-0.999996262240181
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.9999641412540118,0.005010743965117692,0.00497470554013435
1,1.0,0.0,0.0
2,0.05940598230268385,0.005010743965117692,-0.9402963495300011
5,0.9997648706115948,0.14323792882205755,0.14296911998705197
23,0.0023151357338362525,0.5359854584173964,-0.996443985178565
11,0.9978297679446463,0.9591011986959405,0.9548494944748487
8,0.9999785000706872,0.14813617832501957,0.1481114934783443
3,0.9999777361459568,0.019534945098964807,0.01951224632175519
5,0.9948420066446484,0.14323792882205755,0.13734111518160752
2,0.9984302333047916,0.005010743965117692,0.0034331115709147486
3,0.9999991031071545,0.019534945098964807,0.019534030685366854
9,7.843049779247645e-08,0.20806624160581078,-0.9999999052507633
8,0.11454428419185121,0.14813617832501957,-0.868487563298993
8,0.9955335462563548,0.14813617832501957,0.14300808119312536
3,0.9987245664702606,0.019534945098964807,0.018234596045244578
23,0.00010356603194695032,0.5359854584173964,-0.9998409240809435
7,0.9932769279666932,0.14680884677478878,0.13909876828948842
2,0.9984234307337533,0.005010743965117692,0.003426274913934435
10,0.000544205581995681,0.9774335618598586,-0.9989238696176103
10,0.0006447584761878234,0.9774335618598586,-0.9987250329498926
8,0.9999868188663551,0.14813617832501957,0.14812104458861053
12,0.9904215004228019,0.3003135581198183,0.2878585052531428
13,0.9773473120944983,0.3073082090248114,0.2776941641694719
5,0.99986180617208,0.14323792882205755,0.14307994039645022
18,0.9904996257979255,0.9846303239941225,0.965775593263394
13,0.99582321128517,0.9986444887227066,0.9902965729772526
7,0.9961571498412889,0.14680884677478878,0.14240183221594904
1,1.0,0.0,0.0
1,1.0,0.0,0.0
22,0.9930753049225745,0.5350171658090509,0.5243876399972092
13,8.992745189934818e-06,0.3073082090248114,-0.9999882437103915
3,0.9998176690134943,0.019534945098964807,0.01934905228664796
1,1.0,0.0,0.0
1,1.0,0.0,0.0
23,0.9956247743726881,0.5359854584173964,0.5292651754765503
6,0.9914446557056468,0.14464456203283715,0.13485173370998704
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
3,0.9999359549282781,0.019534945098964807,0.01946964891028302
1,1.0,0.0,0.0
16,0.9799774038624198,0.41654488105195164,0.38818197498789186
6,0.9999641396387697,0.14464456203283715,0.14460351466536236
6,0.7304868916825882,0.9631389028963222,0.4340472351179008
12,4.758119129284804e-05,0.9867584376875628,-0.9999054676667237
6,5.680586930589561e-07,0.14464456203283715,-0.9999993497747061
2,0.9991170944078515,0.005010743965117692,0.004123414359101574
18,6.176838899626836e-06,0.44890026634234315,-0.9999910503764732
2,0.9988328236246171,0.005010743965117692,0.00383771916775566
33,0.9773026743240655,0.9887692021604192,0.9436294598847157
33,0.9801119821023646,0.9887692021604192,0.9492165246735866
33,0.9805483146850436,0.9887692021604192,0.9500842894759176
33,0.9807198263851931,0.9887692021604192,0.950425386662985
13,5.299735518312016e-12,0.3073082090248114,-0.9999999999930717
6,0.0007249740542217601,0.14464456203283715,-0.9991701623912201
5,2.6885799110858707e-28,0.14323792882205755,-1.0
3,0.999771405109109,0.019534945098964807,0.019301884619430387
3,0.9999997968099088,0.019534945098964807,0.019534737939566282
24,7.97921738241281e-05,0.5526094781139879,-0.9998761139146414
5,0.9964931428037047,0.14323792882205755,0.13922875666429024
29,0.00022464943669620808,0.9273785808397154,-0.999567015487514
24,2.6761875493494437e-07,0.5526094781139879,-0.9999995844925845
23,0.09872464317578987,0.5359854584173964,-0.8483603836945405
29,0.0005455154574809679,0.9273785808397154,-0.9989485851917342
2,0.999955142769211,0.005010743965117692,0.0049656619662301615
24,1.0838278365163196e-05,0.5526094781139879,-0.9999831723862838
2,0.999995437209222,0.005010743965117692,0.005006158311363418
2,0.9999999683468458,0.005010743965117692,0.005010712153357577
19,4.772467032354093e-10,0.9990298978938679,-0.9999999990459696
35,0.00011718504532115323,0.9856243889331452,-0.9997673145159921
1,1.0,0.0,0.0
3,0.9997893346877522,0.019534945098964807,0.01932016445140805
1,1.0,0.0,0.0
12,0.00010349402450409908,0.3003135581198183,-0.9998654253167529
1,1.0,0.0,0.0
10,4.0454722640337094e-08,0.2091554652467884,-0.999999951083951
3,0.9999998669331109,0.019534945098964807,0.019534809432621314
28,0.0009142631794720837,0.7602742591425147,-0.9983906460590934
1,1.0,0.0,0.0
2,0.999995763088428,0.005010743965117692,0.005006485823466633
12,1.2873273744003906e-09,0.3003135581198183,-0.9999999983260708
23,0.044585666973303385,0.5359854584173964,-0.9315170638751652
1,1.0,0.0,0.0
5,7.072871855530582e-22,0.14323792882205755,-1.0
1,1.0,0.0,0.0
10,1.7197048048905057e-09,0.2091554652467884,-0.9999999979206096
12,0.9996109399276425,0.9950091643535424,0.9942329859437051
2,0.9999858525954322,0.005010743965117692,0.004996525671527863
1,1.0,0.0,0.0
2,0.9990840770827364,0.005010743965117692,0.004090231592623894
1,1.0,0.0,0.0
3,0.9999966487743869,0.019534945098964807,0.0195315284073434
23,0.0553265364986719,0.5359854584173964,-0.9150192444734406
6,0.00021942811919280127,0.14464456203283715,-0.9997488327966089
2,0.9999117992203084,0.005010743965117692,0.004922101233901577
1,1.0,0.0,0.0
8,6.500392362885226e-05,0.14813617832501957,-0.9999253666435486
13,0.9972411891690804,0.3073082090248114,0.3037015929784037
18,0.0004791412712704254,0.44890026634234315,-0.9993057720844407
8,0.9999649788335425,0.14813617832501957,0.14809596925680268
9,0.16670211591587936,0.20806624160581078,-0.7986128013577674
18,6.978353900329568e-11,0.44890026634234315,-0.9999999998988907
1,1.0,0.0,0.0
11,0.9991090526795774,0.9971157643414681,0.9953364394026543
1,1.0,0.0,0.0
3,0.9968919860844071,0.019534945098964807,0.01636621630216406
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
23,2.735711964932758e-07,0.9969301923887589,-0.9999994536974179
23,0.9976423454927672,0.5359854584173964,0.5323641353783146
2,0.9999717221745474,0.005010743965117692,0.004982324446721975
7,0.0864860411991958,0.14680884677478878,-0.9008170428302333
1,1.0,0.0,0.0
15,0.9790036622992295,0.4101496584596097,0.3805416800219654
13,0.997931532274839,0.3073082090248114,0.30460408418760543
16,0.9929697302768371,0.41654488105195164,0.4065861884631907
20,0.9382098622743179,0.9960169401735874,0.8726827785374669
13,0.9998004303847663,0.3073082090248114,0.30704731002854446
3,0.9999676954748271,0.019534945098964807,0.01950200950666625
1,1.0,0.0,0.0
2,0.9999533132760466,0.005010743965117692,0.004963823305944137
1,1.0,0.0,0.0
2,0.9999365479801463,0.005010743965117692,0.004946974003438465
2,0.9999456332817545,0.005010743965117692,0.004956104829166863
1,1.0,0.0,0.0
2,0.999942344087153,0.005010743965117692,0.004952799153253418
2,0.9999338517330353,0.005010743965117692,0.0049442642461234865
23,2.903254959268006e-08,0.9969301923887589,-0.9999999420240252
4,0.9960371082774351,0.0319187218685234,0.02782933970727064
3,0.9999972720050017,0.019534945098964807,0.019532163812733927
23,4.1411607883267613e-07,0.5359854584173964,-0.9999993639237248
1,1.0,0.0,0.0
2,0.9998454738673666,0.005010743965117692,0.004855443541597726
23,0.003914283139490128,0.5359854584173964,-0.9939877180176148
26,7.15763739982643e-09,0.9995382481211675,-0.9999999856880303
23,0.0001366707249887219,0.5359854584173964,-0.999790075753826
16,2.9201881437456183e-05,0.9932686211536134,-0.9999417928060521
9,4.042204018973395e-26,0.20806624160581078,-1.0
8,0.9998466658776588,0.14813617832501957,0.14796012987178808
14,1.9788250270747635e-05,0.9948850106778344,-0.9999605247161474
27,0.9823940832594689,0.6019240172682067,0.5737206763955256
5,1.1944604286052743e-10,0.14323792882205755,-0.9999999998634448
1,1.0,0.0,0.0
19,4.810000186347848e-06,0.5280189476321064,-0.9999926502285772
11,0.9948985331705467,0.9971157643414681,0.9869275445151018
18,1.0435471583738555e-13,0.44890026634234315,-0.9999999999998488
2,0.9999765999928324,0.005010743965117692,0.004987226706505421
1,1.0,0.0,0.0
8,0.9991342738754634,0.14813617832501957,0.14714220684091806
10,0.9998341715278539,0.2091554652467884,0.20895495284339938
1,1.0,0.0,0.0
5,0.9927199978176084,0.14323792882205755,0.13491515420524025
12,0.9933412187072485,0.3003135581198183,0.2916550545242991
27,1.913395103363819e-12,0.9971621481317441,-0.9999999999961786
9,0.9997578107130284,0.9746141384373722,0.9741359080471399
2,0.9995304523000401,0.005010743965117692,0.004538843481853849
3,0.998877929198181,0.019534945098964807,0.01839095470563512
3,0.9967854909945377,0.019534945098964807,0.01625764083656067
22,0.1268210219681332,0.5350171658090509,-0.8053275542934688
1,1.0,0.0,0.0
1,1.0,0.0,0.0
8,2.7934693115064594e-15,0.14813617832501957,-0.9999999999999968
1,1.0,0.0,0.0
30,8.84935649585954e-20,0.9695837152213055,-1.0
6,0.99998545554546,0.14464456203283715,0.14462791380204032
1,1.0,0.0,0.0
24,0.027447842531329307,0.5526094781139879,-0.9573842195320779
8,0.9993340791432798,0.14813617832501957,0.147371610497518
15,0.00017897813915321255,0.9930039807810696,-0.9996432958561948
12,0.9951599929682778,0.3003135581198183,0.29402003135507493
26,1.3072098396203078e-06,0.9889416849460824,-0.999997400035859
8,0.9999557385040923,0.14813617832501957,0.1480853601002612
8,0.0031307941314442063,0.14813617832501957,-0.9964054219908013
14,0.9968785500070634,0.9841405728183312,0.9779471772413222
15,4.378411041533333e-05,0.9976875740667637,-0.9999125330266817
3,0.9996441198117575,0.019534945098964807,0.019172112810783126
